642,0.07862926847240562
643,0.08985478696125165
644,0.06999670230784188
645,0.0646263947237828
646,0.08451206134469724
647,0.07374022691587274
648,0.09351225953061737
649,0.08790713212304732
650,0.09150400112857784
651,0.06886791970959463
652,0.08596145584105522
653,0.09858451839518599
654,0.06652709447496882
655,0.0669454796452128
656,0.09054196219651128
657,0.07889875414887379
658,0.09610134033013568
659,0.09902869143002666
660,0.0744656610253168
661,0.09177401273226521
662,0.08678216259886679
663,0.09271097072483314
664,0.0728908175133915
665,0.09000849888174767
666,0.06972646523200755
667,0.09351040463309236
668,0.07935402604796289
669,0.07554488514061265
670,0.09640712247547704
671,0.06377601064256243
672,0.07723098980023306
673,0.06235607068397475
674,0.08605132526159655
675,0.086763137879865
676,0.07695394329182072
677,0.0708510911871877
678,0.061219945544892955
679,0.09003089558309374
680,0.09891675101513586
681,0.07363689007132644
682,0.09656910609622973
683,0.09146022282688607
684,0.08474355555971498
685,0.07284961490803825
686,0.08159370648915913
687,0.06606020882879214
688,0.0882144797838764
689,0.07529799422242087
690,0.08747183983676819
691,0.06644633607482966
692,0.06805381323963176
693,0.07007641779837359
694,0.08280218578356804
695,0.07933652201606224
696,0.06573457635454519
697,0.09287116659270338
698,0.09438788695157313
699,0.07608993398910681
700,0.06080099011071605
701,0.09564885225232984
702,0.08074795401664916
703,0.09012667805800742
704,0.062113745238293404
705,0.06177604478592947
706,0.06659821437316776
707,0.0706012659266805
708,0.0849633205159819
709,0.09940898469409179
710,0.08609889154466574
711,0.08332262186014532
712,0.0786454357670037
713,0.09171440517048708
714,0.08521793025889177
715,0.09165960682857226
716,0.06824585181783914
717,0.0859835827981669
718,0.06518386068885382
719,0.09986662143429417
720,0.06893772603481421
721,0.0768019002766741
722,0.09305452929393543
723,0.07799429650005527
724,0.06741417992623037
725,0.07953991799127119
726,0.07116125673432856
727,0.08743626230928625
728,0.06936103213840855
729,0.09465482414402876
730,0.07835847265144055
731,0.07933312743365403
732,0.07458049121953608
733,0.0625261231830971
734,0.06491707378550658
735,0.06352564181349137
736,0.08572000957693197
737,0.09273507067309664
738,0.06533715310049494
739,0.09701387334735369
740,0.08148748010215649
741,0.07310255988914056
742,0.08352515421282158
743,0.09509512548942978
744,0.09701327651172117
745,0.06994517699767062
746,0.09508197372328994
747,0.07139554982326748
748,0.07137090737866501
749,0.07452761125549073
750,0.09623569865181272
751,0.08931461560338902
752,0.06606704209594907
753,0.08100611566629243
754,0.08019974942792925
755,0.08386075544888245
756,0.08189481173650759
757,0.07093593220232758
758,0.06903191374419403
759,0.08897422816852403
760,0.09279798515105817
761,0.09380829715660036
762,0.06234257787557723
763,0.062137830654653614
764,0.08421765487821882
765,0.076495546359787
766,0.08891902586732886
767,0.07790146747949031
768,0.06641685790896786
769,0.06862122890352935
770,0.09189701820064446
771,0.07733528433808556
772,0.06486889128344178
773,0.08394572577151826
774,0.09936493177813988
775,0.06808271706350938
776,0.08455359063371157
777,0.0666852208332091
778,0.07888906797927463
779,0.09381039042010958
780,0.08932836225120706
781,0.09846458646952302
782,0.09250434810424829
783,0.0788939168938855
784,0.06711671928710818
785,0.07375722097821863
786,0.08605454282586214
787,0.08331414143049136
788,0.07360147142978524
789,0.09660028921864472
790,0.0923188314783292
791,0.0784176125279508
792,0.0637949468034898
793,0.08909978761144732
794,0.07650683978534172
795,0.09472461653261517
796,0.09733556935824886
797,0.09393189892638312
798,0.09350011977607324
799,0.09684226444052668
800,0.09634343624764771
801,0.09268921308893364
802,0.06287398874272176
803,0.09303602977842684
804,0.08419751380116842
805,0.06047486675282479
806,0.06469120592433662
807,0.06217981493721671
808,0.06899575588746279
809,0.08151075348398035
810,0.07090789034035533
811,0.09726601122641514
812,0.06389034372047366
813,0.09593092574669168
814,0.07693573058339277
815,0.08329811131738302
816,0.09107030109171252
817,0.09824617269371694
818,0.0816362732080295
819,0.06905288172801072
820,0.09356949858753172
821,0.08719276990629023
822,0.08074869501406046
823,0.06900679621801277
824,0.09984899222733307
825,0.08881584194997079
826,0.06443199204871564
827,0.06899850151406052
828,0.07655710577800325
829,0.07833575394072936
830,0.09378108727140347
831,0.0783834310962071
832,0.08962002982142349
833,0.09324443486868315
834,0.07885986062474103
835,0.09379524071025303
836,0.06590534052088076
837,0.08260022930475983
838,0.08438847263522266
839,0.09107454591779521
840,0.08204965996079834
841,0.09164292801435439
842,0.09387442753857042
843,0.09081073932052974
844,0.08031845504251087
845,0.0731026100390067
846,0.07795579845003993
847,0.07669527176182592
848,0.08401850295698249
849,0.08538146648045208
850,0.08986573690788674
851,0.06240671334281468
852,0.086577273559119
853,0.061690857686536364
854,0.06862635098855148
855,0.09669796443326543
856,0.088413975469094
857,0.0916895709457802
858,0.0777353625032176
859,0.09245995815673672
860,0.06125747832909935
861,0.07420168029664295
862,0.06946242288534472
863,0.063698303674951
864,0.06837934377106054
865,0.06418717616034307
866,0.06944361108626364
867,0.0792042834526873
868,0.08227576926909103
869,0.07936538603327753
870,0.0744393581197666
871,0.09348854794051376
872,0.06822589145084093
873,0.06093814197011184
874,0.09014016492738328
875,0.08252769870750398
876,0.08835759946633114
877,0.07528922049065465
878,0.09577099739533146
879,0.08133912003206643
880,0.09798302071310819
881,0.08452582863140246
882,0.0907144319066459
883,0.09134943298053477
884,0.09437010292924516
885,0.08019644011705879
886,0.09186490163672166
887,0.062116442731673986
888,0.08898590488617675
889,0.07792346868253724
890,0.095892511780496
891,0.07020382976957673
892,0.08455193503931864
893,0.06580176432941978
894,0.060263383041914836
895,0.09321042533474189
896,0.07428176625157529
897,0.09805868959798489
898,0.09192134368666627
899,0.07826229653819819
900,0.07514874207183378
901,0.09186682818857661
902,0.06765985098297338
903,0.09596006007582966
904,0.060611060277276446
905,0.08669485972471261
906,0.09341436426927421
907,0.08944099937960337
908,0.09843334522131107
909,0.06239172557035271
910,0.08949064434843419
911,0.0665330919812637
912,0.09979502349254613
913,0.0793301233422925
914,0.07087740594539796
915,0.09011746401877138
916,0.09844597360845325
917,0.06810486619343391
918,0.07937065286613841
919,0.06180531088278266
920,0.07855357585265352
921,0.0763516179885027
922,0.09627731972743024
923,0.08057464549164896
924,0.07921785040224943
925,0.06499970186727715
926,0.07784413804458873
927,0.07019449053700791
928,0.06253752788938037
929,0.09275637595830548
930,0.07160852056801809
931,0.07856841458342738
932,0.08158525431039225
933,0.07475796835673341
934,0.07583902006960769
935,0.07797705069304767
936,0.09241132357378215
937,0.08992989280703675
938,0.08736314510416261
939,0.06940225672949704
940,0.09351488875587813
941,0.08066071786502896
942,0.09609677979760753
943,0.0772149155348999
944,0.08825126797564896
945,0.0968839742736186
946,0.08080180386895985
947,0.060072360596367336
948,0.07150036698974958
949,0.06730425710458703
950,0.07655408509301118
951,0.06219794366912493
952,0.09517073857960401
953,0.0849281506837907
954,0.0707238300837254
955,0.06763471582095085
956,0.09353474346587043
957,0.06471152446899131
958,0.07053808028298493
959,0.07825326945477354
960,0.06910200144522831
961,0.061881411207784294
962,0.0801530285873099
963,0.07271410207432076
964,0.07897027166325914
965,0.06276389188999222
966,0.08871780638224769
967,0.0923955063944221
968,0.08872505048064863
969,0.0975565905429833
970,0.08461884377395079
971,0.06485746129662441
972,0.099451390866525
973,0.09499083404124097
974,0.07514742057574353
975,0.061376378839918706
976,0.09563690402707117
977,0.0646830073962138
978,0.06299194977895117
979,0.07991568062334742
980,0.0698102058840129
981,0.07950619179654254
982,0.08775568932695935
983,0.08123888015843746
984,0.0886449621871343
985,0.07674136101983224
986,0.09960588870317691
987,0.07847201463028879
988,0.06878566500513596
989,0.0630957990315715
990,0.08793116051598003
991,0.07048968624755755
992,0.08048559778689669
993,0.0675478760667645
994,0.0767554135715566
995,0.06161871862334293
996,0.08535739570765649
997,0.06175778346186436
998,0.08293805001883145
999,0.0714076128111836
1000,0.08562727111192911
1001,0.08794612786796688
1002,0.09199578870891731
1003,0.07845000422275365
1004,0.06623031839874863
1005,0.06330488762958433
1006,0.07780719844254938
1007,0.08711414486129654
1008,0.08506022390207782
1009,0.09327242486379107
1010,0.06317333794488368
1011,0.08208385183758338
1012,0.06016438831129628
1013,0.08182943860501594
1014,0.08623633977038161
1015,0.06542885049137735
1016,0.09645190376743065
1017,0.07516663907946725
1018,0.0831869089205651
1019,0.08090736379190806
1020,0.08953779640731908
1021,0.09628872227610641
1022,0.07026674023618439
1023,0.07810947811949276
1024,0.09942146477476813
1025,0.07508870502404358
1026,0.08679791526132387
1027,0.08744450955432487
1028,0.08104188802395645
1029,0.06339516319944609
1030,0.06555178896273986
1031,0.07259599442519517
1032,0.07678195578487425
1033,0.0881363201891434
1034,0.09195556112364375
1035,0.08160377904062403
1036,0.06036746705576079
1037,0.09660887339038454
1038,0.09319936616687369
1039,0.08141950575686636
1040,0.06040360053037671
1041,0.0682294879478457
1042,0.09882954769491277
1043,0.07559441879745905
1044,0.09743571670674445
1045,0.09253676627049584
1046,0.08317591650245744
1047,0.09623755996911487
1048,0.09502481976688912
1049,0.08022394593463425
1050,0.07080293096135017
1051,0.06657839585399568
1052,0.09601640890207172
1053,0.09807382739557549
1054,0.07237416028615547
1055,0.0756045205833392
1056,0.07343025794630573
1057,0.06572588960418667
1058,0.06527059733420396
1059,0.07650770469165119
1060,0.09965721335602504
1061,0.06555700463276229
1062,0.09927372715573633
1063,0.07219911629368544
1064,0.07237361202146622
1065,0.07225637182927497
1066,0.062054132068656925
1067,0.060408600277464086
1068,0.07022243008917296
1069,0.06110998397143616
1070,0.09977292636212487
1071,0.09569956818162836
1072,0.07060957750669627
1073,0.07707275895198568
1074,0.09161298550656745
1075,0.09673629868205161
1076,0.08690817268028542
1077,0.0628730904572753
1078,0.07362933162754494
1079,0.06658076252672597
1080,0.08725928322147161
1081,0.06689902137997157
1082,0.07851411768412855
1083,0.06094681732321051
1084,0.06692708496919518
1085,0.06577416513468323
1086,0.06830307499086327
1087,0.07068788014070125
1088,0.07061370589408647
1089,0.07334420697563902
1090,0.06092746966169485
1091,0.09287393705803333
1092,0.07617957688099343
1093,0.0977739772691983
1094,0.0894685547386177
1095,0.07633359908700316
1096,0.07495365356819114
1097,0.09785643231799951
1098,0.09239623034882775
1099,0.06852384873819846
1100,0.06290228620968699
1101,0.07828946573979306
1102,0.07825470316990862
1103,0.07024413523130778
1104,0.08764341430025738
1105,0.062464675866871905
1106,0.0651274477055544
1107,0.09349739832682291
1108,0.08250349801924423
1109,0.08776565694406371
1110,0.06231384028195148
1111,0.07205654019759515
1112,0.07819201698526151
1113,0.07688615959515957
1114,0.06361418002434384
1115,0.061493897997355114
1116,0.07236065040382592
1117,0.09934059841321616
1118,0.09453689922482887
1119,0.06708032258410372
1120,0.09239917603141742
1121,0.08549616374159356
1122,0.0779596433562064
1123,0.08845189910073228
1124,0.0957916947967817
1125,0.08572218364927353
1126,0.08438954586175054
1127,0.07289728404633448
1128,0.09623606016841739
1129,0.0887316665353294
1130,0.09248118253960189
1131,0.08450977824003893
1132,0.06100985074804746
1133,0.0904530938348258
1134,0.081074131265687
1135,0.07156750541500889
1136,0.07160759459242193
1137,0.0941565356864893
1138,0.06604351085177448
1139,0.09605607795808149
1140,0.09513233246475501
1141,0.0996109116379671
1142,0.09542551394619367
1143,0.07577690039519533
1144,0.09198681977572105
1145,0.08037899593782356
1146,0.08133434293208151
1147,0.06026086729764609
1148,0.07475927550297956
1149,0.09505142919978662
1150,0.07508886597582325
1151,0.06225354900672311
1152,0.0683642116487328
1153,0.0838318899916328
1154,0.08022613847224688
1155,0.09256447589983588
1156,0.08728064699147386
1157,0.08566924302730297
1158,0.09871415658639743
1159,0.09873584324166004
1160,0.08172025857807896
1161,0.0803200900402116
1162,0.09315976025398845
1163,0.08228891366314464
1164,0.08371820356439161
1165,0.09795207661112207
1166,0.06227454485893
1167,0.08693993832744246
1168,0.06769692415488342
1169,0.07924864951910839
1170,0.07712583108722162
1171,0.08846135187666126
1172,0.08280823252104655
1173,0.0845262497505514
1174,0.07832743455108608
1175,0.07245785265064315
1176,0.061796813848746926
1177,0.096195766542397
1178,0.08716119769019834
1179,0.06144540910885244
1180,0.09574323176404426
1181,0.07558229408831182
1182,0.08715447960031861
1183,0.07465089528261133
1184,0.08420417912105077
1185,0.06900510053601923
1186,0.08000507646057838
1187,0.09997877619011322
1188,0.08311498617717676
1189,0.09311180088196105
1190,0.07327473724732414
1191,0.0887544730849753
1192,0.08218506458901721
1193,0.0880500982973827
1194,0.09008172064534115
1195,0.06374420412505721
1196,0.09923411462944975
1197,0.0919313092954872
1198,0.07423095657966339
1199,0.09153434764674785
