95,0.08655870021815566
96,0.09403571634952528
97,0.06130515115883254
98,0.07330361086501247
99,0.06482557130525676
100,0.0672004687394371
101,0.08648268635003645
102,0.073279227953507
103,0.08925533686899319
104,0.07911921237701852
105,0.0804800335366381
106,0.07604642891931034
107,0.0910574817831932
108,0.08657664380841379
109,0.0960009509191248
110,0.09236752642849784
111,0.09171968357615246
112,0.08604115293100845
113,0.09562731371194494
114,0.09151614798704258
115,0.07558140800111472
116,0.07304645989281634
117,0.08548403966430443
118,0.08087510854988814
119,0.09727269425614886
120,0.07166187330081022
121,0.07241741424188619
122,0.08803093145705508
123,0.09707248900671554
124,0.08656545743706867
125,0.07135260506947724
126,0.09868881712673486
127,0.077448326786654
128,0.09972424489297714
129,0.07099119462538082
130,0.07224616418131273
131,0.06300669074458924
132,0.0762099682106094
133,0.08959338862317615
134,0.07217896611365013
135,0.09280698176960298
136,0.0754907517752736
137,0.07681289749619667
138,0.09172488884896858
139,0.07072603531290197
140,0.07586042907317811
141,0.08445770151415534
142,0.07446695692774521
143,0.07473747203576517
144,0.06513162914854553
145,0.09236011195115082
146,0.06878630808267516
147,0.07564406851954983
148,0.06937627706831748
149,0.07938011669119427
150,0.067346768971345
151,0.07635300456032716
152,0.0907031677701704
153,0.07381164466711869
154,0.06787530401945775
155,0.08463006469307044
156,0.09922490342035697
157,0.0758793421756675
158,0.0613695051215072
159,0.0978268610507305
160,0.08885539853716001
161,0.08035226378354038
162,0.07609834527358238
163,0.09387192418129511
164,0.0615242933025875
165,0.06517566651704179
166,0.07581225625099987
167,0.08030643844878713
168,0.09669825240550044
169,0.08895876374456821
170,0.09722893272725797
171,0.07914725467511567
172,0.09305085870762213
173,0.0793624037258537
174,0.08016919425472716
175,0.08706672651273276
176,0.07411338264466787
177,0.0964959578755883
178,0.08750905328625479
179,0.08512851546739993
180,0.08479847731058532
181,0.06683410535475695
182,0.09903956151646945
183,0.07373384993409882
184,0.08724592162204894
185,0.07004122890010168
186,0.09113990852552335
187,0.08012385613760162
188,0.08485192112126691
189,0.06288069965113531
190,0.09876947458235005
191,0.08250177010812523
192,0.09966690181818999
193,0.0789324603799252
194,0.09221139198954065
195,0.07648360714775017
196,0.06398485219748967
197,0.09117460058750484
198,0.07575309026033351
199,0.0841619165262937
200,0.061274600552664406
201,0.06826579489853947
202,0.0806351160112873
203,0.06569345281078594
204,0.07149865542439415
205,0.08650160355769622
206,0.08981041667391994
207,0.0850718111506803
208,0.08933377008780062
209,0.09060962079469538
210,0.08017749111437161
211,0.0879104095946553
212,0.07616023267686393
213,0.07005941177980315
214,0.096579008081529
215,0.07608004341433094
216,0.08891799402458195
217,0.0910375004608054
218,0.08435177633988603
219,0.08033279587806202
220,0.08024117861552486
221,0.0921254873272682
222,0.07584537449755081
223,0.0948833958731212
224,0.08071400985465665
225,0.0621988397935788
226,0.06489017940225256
227,0.09655769831308865
228,0.0606818651565115
229,0.06827363561499813
230,0.06077351610832358
231,0.08112730580297695
232,0.06322412206560232
233,0.08310925622528434
234,0.06121726360591176
235,0.08083895213280007
236,0.09212948315453096
237,0.06367461134865811
238,0.07543015573200103
239,0.07154892857544491
240,0.09384094874083182
241,0.06718505774361595
242,0.0977519251824197
243,0.0604714081622446
244,0.06061447863243515
245,0.07928053152022446
246,0.08528704845302636
247,0.06593430017274926
248,0.06862749832882052
249,0.07827247522568354
250,0.09239476017146164
251,0.061232981942253
252,0.08022140014406294
253,0.07850874147984238
254,0.06324461790409139
255,0.09576662552181556
256,0.09095335751938806
257,0.09039207437549948
258,0.0900396992040312
259,0.06802683757772784
260,0.08993126681724131
261,0.08396123390954416
262,0.09054350260760066
263,0.0922354920063922
264,0.09385548424706477
265,0.08051056302640817
266,0.0835577187403688
267,0.08785340163045557
268,0.08045894884264686
269,0.06186697436037376
270,0.08807897973109985
271,0.08997234674645434
272,0.0632448035175352
273,0.06346736395331379
274,0.09963640905623816
275,0.09312593826171223
276,0.08211449485393668
277,0.08947590380011823
278,0.08191216343704488
279,0.07673411198430058
280,0.07530574730255707
281,0.08867987981563422
282,0.06427142344002852
283,0.08267404705290406
284,0.08879453875400772
285,0.07893477546101861
286,0.08571917753896023
287,0.08406863927213461
288,0.08878097834189617
289,0.08331473419216322
290,0.07491145725462542
291,0.08526425606057907
292,0.08067905339844123
293,0.0602093009884839
294,0.07561323986244942
295,0.06606583725505612
296,0.07369290531788017
297,0.09769796278092546
298,0.06409905014685627
299,0.0959568755957599
300,0.07323973627197146
301,0.07378716224316374
302,0.08749410605388325
303,0.08261949541643733
304,0.06902138511621031
305,0.06860233109899352
306,0.06873989846320278
307,0.09693144175052329
308,0.06976522348169248
309,0.07579099169053649
310,0.06624755171322994
311,0.08771091593063826
312,0.06871429503830705
313,0.09409115334317096
314,0.07266716381727675
315,0.0981689974965565
316,0.08380755627714427
317,0.08129308395569841
318,0.08964069202005528
319,0.06446373383049683
320,0.09340815250375156
321,0.0864200147930867
322,0.06587085131543
323,0.0638836576201145
324,0.09730274344867636
325,0.08660323324311814
326,0.07810948964391821
327,0.09466168022947061
328,0.0645005415223557
329,0.08379415615589247
330,0.0939059318045678
331,0.09044966730839463
332,0.06579659700176464
333,0.09490116744022584
334,0.08603738025646562
335,0.06821345720869039
336,0.08760301915803183
337,0.09282211567866654
338,0.09364198811879973
339,0.07771215456230843
340,0.0760748890337275
341,0.07720082742955538
342,0.09851426583406131
343,0.06899872483535884
344,0.08538731120177961
345,0.0693286235145327
346,0.07041277531257072
347,0.06476528754021581
348,0.09059694505177836
349,0.09792423346868998
350,0.06458142296343511
351,0.07312128522685384
352,0.0674415220392666
353,0.08429124873688539
354,0.061935589705863596
355,0.0623318366144721
356,0.07804181807117497
357,0.08621296138811835
358,0.08632993480922659
359,0.06852331358859197
360,0.09231882047449953
361,0.0912583175397273
362,0.08762943456748623
363,0.06610850629990576
364,0.08370124272077847
365,0.06160509326586758
366,0.07717727219806586
367,0.09806754467313196
368,0.07611355815450724
369,0.09148276777763432
370,0.0786687069817323
371,0.0812462563834479
372,0.06973199679851833
373,0.06762658688995861
374,0.06985103586959739
375,0.06661545712090003
376,0.0713082556764232
377,0.060281338648688676
378,0.08963505665792593
379,0.09105124073689633
380,0.06271986669528651
381,0.08685194047940425
382,0.08000873242050419
383,0.06192253095909539
384,0.08669259181630365
385,0.08219249352021253
386,0.07949091537863001
387,0.09933567069310628
388,0.0667137516626735
389,0.07507990173307666
390,0.09934848627281437
391,0.07899034009887446
392,0.0914984089617222
393,0.08888755039539818
394,0.07482929648555926
395,0.06065575195175745
396,0.09116394848406599
397,0.09040544277888035
398,0.07427668118528914
399,0.09565815574232246
400,0.0881925698634973
401,0.06003800238056367
402,0.09767472776957833
403,0.09746497767022873
404,0.0776731384911965
405,0.06944468105231597
406,0.08137698847198506
407,0.08573437515211779
408,0.06276181284473492
409,0.06959407836692433
410,0.0632072525474521
411,0.08046449590921262
412,0.08322048772750204
413,0.06215207181028078
414,0.09264521397714146
415,0.06476178763375602
416,0.08304931343942819
417,0.08949430602820035
418,0.060819407102503685
419,0.0963417174745981
420,0.07868557328205772
421,0.07541614916997941
422,0.09370603826440108
423,0.08088535457227897
424,0.063487412715508
425,0.07003296248984772
426,0.07059394048222375
427,0.0685884952948698
428,0.07222409618990092
429,0.07350752113782279
430,0.09829915407471954
431,0.0684821788672249
432,0.09203891590786879
433,0.09543361171119985
434,0.093412973897065
435,0.09529149466660966
436,0.09232471293245173
437,0.07414760640324974
438,0.08143509964995083
439,0.08086016752481848
440,0.0949247696697797
441,0.08084737124324126
442,0.07423448977995635
443,0.08995987926010227
444,0.09623338724701558
445,0.06837665049168849
446,0.06529944939165848
447,0.09769902461363773
448,0.09220139056671488
449,0.09461073573210754
450,0.07047276250220959
451,0.0764697834842331
452,0.09625323839770263
453,0.09517382216837458
454,0.06681979315009402
455,0.09781746375215988
456,0.09847101127112876
457,0.07025904929454113
458,0.06157553594625555
459,0.08455176146625704
460,0.08036952388323142
461,0.07418731673192329
462,0.0822334991535898
463,0.0928221217076533
464,0.09943224006316523
465,0.06110114221799409
466,0.07894041513348356
467,0.06287301115807953
468,0.0730219477487084
469,0.07261087590178936
470,0.08321603265630477
471,0.08251887646293668
472,0.0645506648080066
473,0.06659960905240991
474,0.09557189210512354
475,0.0947836177267686
476,0.07498260016121434
477,0.08952913418089772
478,0.06591253836907754
479,0.06721198339540914
480,0.08358116828714009
481,0.09457469832830527
482,0.0955195101633526
483,0.09627462168670868
484,0.08820191188426835
485,0.06262922887842146
486,0.09041335813000542
487,0.0668847493984316
488,0.09056555032021357
489,0.0998982929182164
490,0.07263948801740834
491,0.07417749999751733
492,0.08635412621614981
493,0.09813994587273445
494,0.07940214095189138
495,0.06505821047469215
496,0.06582296927539207
497,0.09824185954426161
498,0.07564876502244335
499,0.07307670026349314
500,0.07905833798810855
501,0.06707823700594809
502,0.07476214202001064
503,0.09941846040645924
504,0.07008625581598088
505,0.06516305886515743
506,0.07367044415617083
507,0.09048430496018298
508,0.07549411927559216
509,0.06600132295759847
510,0.0668733313729947
511,0.06813299714417666
512,0.0880488198886276
513,0.08012638710430237
514,0.08347446078351103
515,0.09066366696602618
516,0.07813490776350827
517,0.08371920846389279
518,0.06933762468225398
519,0.06225737780334902
520,0.06464211792374416
521,0.0875888394906007
522,0.07954619581755197
523,0.07385965639151407
524,0.07563345313715163
525,0.06322673559023016
526,0.07380031548051749
527,0.06602944687010569
528,0.09331978381985986
529,0.061411178164591185
530,0.06355871523848769
531,0.07746207550239209
532,0.06223440079068318
533,0.09511510647113583
534,0.06548569213648443
535,0.06261533825658683
536,0.07901942900866979
537,0.09096422517660732
538,0.07646920551639216
539,0.07391622502155804
540,0.06697214285076324
541,0.0644804557174713
542,0.08183711701844179
543,0.08854830440191919
544,0.09841942806078421
545,0.0701437402133506
546,0.0755346784936012
547,0.0650308085129588
548,0.0790277674862151
549,0.0959631838254987
550,0.06601043894765585
551,0.0871128270795957
552,0.08986369079966317
553,0.06792393063652727
554,0.07206824181533988
555,0.08979822610204245
556,0.09854591649048226
557,0.0884145851921119
558,0.09370746167200569
559,0.06433391628876559
560,0.08680559760500384
561,0.06677674660648777
562,0.07356043702262169
563,0.08686206679761838
564,0.09902459417368914
565,0.0726698039935705
566,0.06403545910953772
567,0.0957461104715838
568,0.060357852611949335
569,0.07915809291365275
570,0.06018347842456265
571,0.08995455351040632
572,0.09493952504649263
573,0.08070735609821791
574,0.06808995118651284
575,0.07660470875144407
576,0.07685639027808895
577,0.081786209847171
578,0.09097255840873361
579,0.09721734313912604
580,0.0723361331843082
581,0.09186661375090424
582,0.06403953781826285
583,0.08254187238307992
584,0.09146423674035051
585,0.08548598559193445
586,0.08138410616859297
587,0.07947246550171651
588,0.09160724862774036
589,0.06886442735445594
590,0.09827696384348444
591,0.07758630257931146
592,0.07854604559252207
593,0.08829264562183853
594,0.09220008925970663
595,0.07568220246576209
596,0.06543946218193852
597,0.08402238130368246
598,0.07149644698051655
599,0.06885029998765374
600,0.09688369262288142
601,0.08161817920421732
602,0.09860668299068832
603,0.09573718484840375
604,0.08940734482821587
605,0.07140254312983986
606,0.08979779414300063
607,0.0964379838637847
608,0.08433741350719219
609,0.07798602629227151
610,0.0851750702024684
611,0.09779385560421366
612,0.08366300657564571
613,0.0967070669329452
614,0.08402107899524262
615,0.06605298306247605
616,0.0988882899996547
617,0.09396359233772344
618,0.06450171802878592
619,0.09244393246116134
620,0.09109103641514928
621,0.08865431393566967
622,0.06170783669251994
623,0.09462591248139178
624,0.07329916711868581
625,0.08729961514048497
626,0.09886707030240349
627,0.08893276652922542
628,0.07323642722219462
629,0.07537033522370323
630,0.09721018577889558
631,0.08718515347395413
632,0.09589578053577619
633,0.062181714257334465
634,0.08383832565048573
635,0.070370871658573
636,0.06558496540141835
637,0.0708693933126019
638,0.09880359137338122
639,0.08940337116040398
640,0.07209035473109165
641,0.07291545716924941
642,0.09082749550864883
643,0.08804493696073937
644,0.06756565378798982
645,0.08978546297833594
646,0.06013185181787422
647,0.06833383181510248
648,0.06448977733516337
649,0.07131361592977822
650,0.07404730062698
651,0.07936478298263158
652,0.08738868566083698
653,0.08592943119652727
654,0.08889795189195789
655,0.09680043448777867
656,0.09898273557319356
657,0.09503630607906222
658,0.06211908243069262
659,0.07357444141966876
660,0.07969444660510405
661,0.06632015272298994
662,0.08824386563488892
663,0.06290713478868934
664,0.09090448269173984
665,0.06903279929638852
666,0.08781904009368466
667,0.06342423501387942
668,0.06059735819583388
669,0.061413462137353755
670,0.06779959679545441
671,0.0627584254235719
672,0.08871120338793151
673,0.06415480734431443
674,0.06547440486289283
675,0.06948470193312212
676,0.08460272383174926
677,0.07847188823322082
678,0.07026782810264363
679,0.08454628848485657
680,0.07137472494861273
681,0.0830022970199839
682,0.0986483216845522
683,0.067389028577091
684,0.06520665388264617
685,0.0951662845585579
686,0.07220506727126011
687,0.0895697893567973
688,0.06084131953909
689,0.07201363760543872
690,0.06197354390092189
691,0.09114910669412726
692,0.07988965721792776
693,0.08831195578453697
694,0.09793690843305936
695,0.07559455812744524
696,0.0760731683889393
697,0.08534249357410897
698,0.06538919011022659
699,0.08880068511095887
700,0.09188399181890586
701,0.07128148291544524
702,0.07247138497329057
703,0.06726258649646473
704,0.0731735243672767
705,0.06272612703736397
706,0.07527444616408854
707,0.0666974183568578
708,0.08647829534707459
709,0.09470373508191032
710,0.06394401288884996
711,0.0953585915286754
712,0.07887839935564424
713,0.09881265229982997
714,0.09818403257700468
715,0.09933911428183972
716,0.0785738331220435
717,0.06140546515492474
718,0.08522764397196456
719,0.09981342891297143
720,0.09394997147253964
721,0.09001584873005887
722,0.08195768288336455
723,0.060878612379034615
724,0.09856368791885504
725,0.07285175029298924
726,0.07482235879491896
727,0.06599520474592754
728,0.07325539781012629
729,0.07652604905115129
730,0.09095032731288269
731,0.07981403550096118
732,0.0720569153762392
733,0.09021206024730677
734,0.07758911021196588
735,0.06550521147866502
736,0.07009138743165945
737,0.07891756755759054
738,0.09044577927732186
739,0.081078941963901
740,0.06280908707989676
741,0.06227531279276203
742,0.08145839314645253
743,0.07837189890630496
744,0.07198265054940609
745,0.0676245043266303
746,0.07770603214113174
747,0.07837360235684633
748,0.0972093224061281
749,0.07577259398293708
750,0.0637700793983154
751,0.09890685295314947
752,0.06700290130116443
753,0.07397499229003815
754,0.09780752411096197
755,0.06692479446437166
756,0.09108154376335267
757,0.06446306339515917
758,0.06507515928407173
759,0.09023755819689172
760,0.06923317228377222
761,0.08817973128735689
762,0.08518902551408934
763,0.07732776209446794
764,0.07054958959409757
765,0.07316138343125994
766,0.06752456308940706
767,0.07089404297847476
768,0.0628658622559912
769,0.07275486217251706
770,0.06084546933803382
771,0.09147398556173703
772,0.08166761192681028
773,0.09469223047269268
774,0.09836606868223807
775,0.09231060135998553
776,0.08332454703199968
777,0.08548965694675376
778,0.06620555445874375
779,0.06082082561670572
780,0.06152336132674306
781,0.06039345224417022
782,0.09374758265406358
783,0.09796939495258349
784,0.09778395829172395
785,0.0819070124404194
786,0.09346338540732171
787,0.06377053618801701
788,0.06790505760770306
789,0.060171098493502724
790,0.07374857022194349
791,0.09059277314053281
792,0.09707020312118471
793,0.09032620079536134
794,0.07579113487693799
795,0.09859742471533384
796,0.09599379862243132
797,0.07789695522121268
798,0.06412776748581267
799,0.0930730533278647
800,0.07111320687441451
801,0.07511531738868438
802,0.0844089746781983
803,0.06116632145764672
804,0.06843921298560772
805,0.09237532668775214
806,0.09254095576630561
807,0.08420703306083983
808,0.08339944433399163
809,0.0819476133065291
810,0.09347849854301761
811,0.09545324922256043
812,0.09051867114201598
813,0.06422464339966875
814,0.08854194750332954
815,0.07997109248280897
816,0.09032699130741911
817,0.07724716823085398
818,0.08370873339340017
819,0.08738603073772262
820,0.09561720324903161
821,0.07065609376090584
822,0.07221558320403229
823,0.07483124362388417
824,0.06751100460778127
825,0.08540025836912532
826,0.07917056504545028
827,0.07321340267838615
828,0.0630054325725866
829,0.08185437105774443
830,0.06340064438271899
831,0.08063790868417482
832,0.09153818363412422
833,0.0693711598994005
834,0.08616390400303454
835,0.06171063229566877
836,0.08477258593379397
837,0.07218535299250188
838,0.07796181386145147
839,0.09602324048582536
840,0.08794673589999127
841,0.06297630628186299
842,0.09397406907537775
843,0.0727654357936883
844,0.06177100564752313
845,0.0949767437092896
846,0.09734759572329041
847,0.09571495906708344
848,0.08981513485856954
849,0.07593292662599394
850,0.0754224581151128
851,0.09467299583012984
852,0.09445727402670778
853,0.07797178331985552
854,0.06795973791852392
855,0.0639849035080298
856,0.09478739451886271
857,0.09414837629142653
858,0.08958686470783034
859,0.08564014491727884
860,0.0994436627831411
861,0.06422557369805096
862,0.0900895280017123
863,0.09814002559008031
864,0.07302848790660856
865,0.09643156385976495
866,0.09610806767590915
867,0.06600642007569558
868,0.080503856161086
869,0.08022619412698694
870,0.06401661232615488
871,0.08786934648340346
872,0.06989855980113531
873,0.0857210477882783
874,0.07325849969509038
875,0.0840221042056609
876,0.0793488309928631
877,0.07339761357587853
878,0.07840424137231491
879,0.09081753795581811
880,0.09751301512860777
881,0.062479121857028
882,0.08950900041611415
883,0.0881738966255218
884,0.08825218928153306
885,0.0646577389704671
886,0.08170935039749043
887,0.0889138295831488
888,0.060864146159215114
889,0.07660029067749227
890,0.06273533088502428
891,0.08161517998651129
892,0.09012793783359418
893,0.0770768323086293
894,0.09389207922839338
895,0.09004949874014172
896,0.09573508318910934
897,0.06124576273445306
898,0.09456993493424953
899,0.08496010722423375
900,0.08658605704156828
901,0.0813646450979298
902,0.0996561301883706
903,0.09146508929077465
904,0.09598534977997424
905,0.09351207277090384
906,0.06345825291532978
907,0.082142529545479
908,0.06094708657492909
909,0.07338165795940169
910,0.08364539693162763
911,0.07128751577112333
912,0.06550597224388226
913,0.06880489638906857
914,0.060563746950875824
915,0.09192489318736752
916,0.06461295156704447
917,0.06470235236971336
918,0.08029764999416486
919,0.09755025912555305
920,0.07954522649624884
921,0.09328593211980796
922,0.08885669737763213
923,0.08052173835285843
924,0.08156878211676621
925,0.082127090949374
926,0.06220094735315867
927,0.09334155454237156
928,0.09693465827977919
929,0.09131419683180586
930,0.09513666175011662
931,0.09662746031349649
932,0.0876267594346451
933,0.06335191866622669
934,0.06341001451385236
935,0.07340977766265408
936,0.0816967225958469
937,0.09893894167220846
938,0.08578068043187212
939,0.09038079781570345
940,0.06830060877839936
941,0.08349057922084042
942,0.0995338321037985
943,0.0678702603973637
944,0.08087508740614531
945,0.06106163294371642
946,0.0880410685508804
947,0.0783451299276975
948,0.09799592215954143
949,0.06254832210850864
950,0.08288152088744294
951,0.06743345046377036
952,0.07889786526710721
953,0.06423290868987556
954,0.0913112039880597
955,0.06398418502095629
956,0.09068343307891151
957,0.09072445326869247
958,0.0753211247848126
959,0.072723967028189
960,0.06899090757145837
961,0.09461676252341644
962,0.09021605829426425
963,0.08287445456227142
964,0.06829830314709112
965,0.08076855154682286
966,0.06941588405684711
967,0.09320936635119519
968,0.0808793079814308
969,0.07805132846690592
970,0.08988753656542181
971,0.07619659897443573
972,0.09284627586849398
973,0.06703723927817966
974,0.08031118491732102
975,0.09020255327654343
976,0.08841324904094991
977,0.07286645137290695
978,0.07815861918508799
979,0.0666061385385321
980,0.09597419168321611
981,0.06266470720949276
982,0.0832179930945483
983,0.06278243103309182
984,0.07151592248500706
985,0.09084937538349189
986,0.06455888402636496
987,0.09194432225069565
988,0.08327225925988889
989,0.06798829358871451
990,0.06252877295391905
991,0.07877774082761871
992,0.09178678055628059
993,0.0643057849786384
994,0.07677839856304651
995,0.06811451470127353
996,0.06934424757865142
997,0.06971456906711587
998,0.09344701900366915
999,0.0769940252735618
1000,0.08681731178512901
1001,0.08536801708950482
1002,0.09170724166004582
1003,0.09268064344408902
1004,0.09592825322929541
1005,0.09229068228219031
1006,0.06700753895124714
1007,0.07229378967369934
1008,0.06399718441708763
1009,0.07502080470708875
1010,0.06398882832836265
1011,0.09485857935187988
1012,0.09434529733395847
1013,0.08910279881592872
1014,0.06923483287976773
1015,0.07123020379245282
1016,0.07506353500202517
1017,0.08959936272527912
1018,0.06264594820189091
1019,0.08422866860904928
1020,0.08393517339245066
1021,0.08979016402483188
1022,0.09317538904203305
1023,0.09812747984377233
1024,0.07075064559774581
1025,0.06066432920428689
1026,0.07766798488368135
1027,0.06330993733936174
1028,0.06220057031161658
1029,0.09352014277071967
1030,0.06605477568698906
1031,0.08134434057747705
1032,0.06354551570916127
1033,0.06822376661371247
1034,0.09244850093678353
1035,0.06846512728149559
1036,0.0679130188787568
1037,0.0809072915066092
1038,0.09897591677105336
1039,0.07038758822271451
1040,0.07731606438417858
1041,0.09230350652564406
1042,0.07395225594937503
1043,0.07987357886415022
1044,0.07541269826518551
1045,0.09648793672166994
1046,0.09302609568512385
1047,0.06855112360820304
1048,0.07902995533640836
1049,0.07951574590733525
1050,0.061847133941839834
1051,0.08270618140311926
1052,0.06107520484445202
1053,0.09854689454971821
1054,0.07812838238578973
1055,0.07663024182252753
1056,0.09003249072288624
1057,0.06237547140839227
1058,0.08328553865212217
1059,0.09915558793701262
1060,0.09266559532334948
1061,0.09013211194009996
1062,0.06271767171224252
1063,0.098408427463441
1064,0.09582936935735531
1065,0.09554287749870428
1066,0.060526336899883106
1067,0.08080830217853005
1068,0.06085660638632399
1069,0.06617237618590834
1070,0.09301698206183515
1071,0.07714656388685596
1072,0.07982092603676377
1073,0.07722797096291298
1074,0.09766428765750068
1075,0.060818893923956584
1076,0.09840550604219098
1077,0.08200341476987882
1078,0.061593784170913796
1079,0.07151692235956095
1080,0.09108066687920732
1081,0.07557784370921576
1082,0.06160701429390338
1083,0.09926132076704523
1084,0.08005523633236519
1085,0.06578684207077926
1086,0.08339720335464029
1087,0.07282663029613101
1088,0.0833191625945187
1089,0.07161506878757128
1090,0.08251699414496641
1091,0.06353717352828496
1092,0.09866932349065499
1093,0.06554217289105295
1094,0.0847666221383023
1095,0.07139284338633861
1096,0.06102266155583054
1097,0.09490988831797653
1098,0.08459026062247167
1099,0.08277984580837167
1100,0.08962170360121482
1101,0.08363911879313543
1102,0.060193722550425266
1103,0.09126903390030457
1104,0.060987371490871294
1105,0.08725170638936064
1106,0.08245675407610353
1107,0.08861393315218025
1108,0.06357676823893876
1109,0.08902104349478877
1110,0.06220326777520189
1111,0.08877738551258615
1112,0.08594108356484965
1113,0.08332349695210292
1114,0.07321904323388496
1115,0.06133005373499568
1116,0.09368164272906362
1117,0.08598901303493425
1118,0.06104642348643591
1119,0.07731608847424276
1120,0.07793312864599002
1121,0.08552993389088084
1122,0.09597380274635842
1123,0.07483454424856709
1124,0.06384303324444396
1125,0.08369198382323882
1126,0.0725581603327493
1127,0.06753508286266692
1128,0.0706228512788591
1129,0.08207879430368029
1130,0.08695677506865568
1131,0.0922870199632772
1132,0.06838692827943767
1133,0.07743077839257306
1134,0.06841789738221658
1135,0.08160800911356023
1136,0.07574789300963405
1137,0.068908247703343
1138,0.06824858688671787
1139,0.07820676941781397
1140,0.07963978657712953
1141,0.09320869697367636
1142,0.06324389605988812
1143,0.08034889213572567
1144,0.08870224214411865
1145,0.06414856242887297
1146,0.06269275094970835
1147,0.08032418357931492
1148,0.08143908973377749
1149,0.07463374343613031
1150,0.06074509593656671
1151,0.09360903780350868
1152,0.07470378157042591
1153,0.07669002004711965
1154,0.09244321947939585
1155,0.06287105086847579
1156,0.0855133173168773
1157,0.07128319936291172
1158,0.06856915246130704
1159,0.07176688056343435
1160,0.09107182994720123
1161,0.08216341582890854
1162,0.09050381853301931
1163,0.06164434913660775
1164,0.08516143735065895
1165,0.08313530849397034
1166,0.09402513754639104
1167,0.06088468341725317
1168,0.09920030900932958
1169,0.06914032767853359
1170,0.06039529684304897
1171,0.07968646150805475
1172,0.0924690267148396
1173,0.09275910479897481
1174,0.0819969007864694
1175,0.07135271821919537
1176,0.08377327485631025
1177,0.09360687208904675
1178,0.07206020767281571
1179,0.0882131040820076
1180,0.06269225485782569
1181,0.07701989963630834
1182,0.09277477237574243
1183,0.07576956005916735
1184,0.07681735729523718
1185,0.08163734006282965
1186,0.09726745570927234
1187,0.060027227617096494
1188,0.07443541623886468
1189,0.07850092842366024
1190,0.09716875064632188
1191,0.09759204959625438
1192,0.08061744375129976
1193,0.07298589382421004
1194,0.07517205288332235
1195,0.09925328959938323
1196,0.0727414867042225
1197,0.08541490084495429
1198,0.06434058458145199
1199,0.08417249409517315
