705,0.09501815930693194
706,0.07364965438699904
707,0.09855253841551331
708,0.09059736399978903
709,0.07419780412851694
710,0.09475464067673747
711,0.0883630468762713
712,0.08523431686849743
713,0.07840438772149129
714,0.07482041253412042
715,0.08507435493183632
716,0.06350774471765346
717,0.0725122419401813
718,0.09117672299896884
719,0.09591579791506072
720,0.06842577112684625
721,0.09493288289151589
722,0.0791520306548889
723,0.08366250806517
724,0.06865238397574518
725,0.07520940267979535
726,0.0735812472699589
727,0.06356166058688337
728,0.09180506133940416
729,0.09448082462099971
730,0.09507744280370295
731,0.08092328166547254
732,0.09095157418811396
733,0.09068835605006803
734,0.06001373022546094
735,0.06163830880300395
736,0.08016686336605629
737,0.06695470737001592
738,0.06329994084794369
739,0.09505058251348766
740,0.07379285590608399
741,0.06290959712573972
742,0.06721791763154863
743,0.06487841089513423
744,0.07460554081416047
745,0.07702022209751154
746,0.09856472378971817
747,0.07257676320682602
748,0.0742186330577049
749,0.0774366623388321
750,0.06681372517880438
751,0.07541394821536006
752,0.09008857992054041
753,0.08934007082446671
754,0.09482266501807213
755,0.09688507102216407
756,0.08488830079236664
757,0.08431910437704165
758,0.07662225351257343
759,0.0835466841728279
760,0.06411639609016476
761,0.07526812323322332
762,0.0830272256654668
763,0.06654329240029896
764,0.07675237014352693
765,0.06582738523111549
766,0.09680955895758706
767,0.09281966870016187
768,0.09714428263933057
769,0.07764305903059589
770,0.09734129870057714
771,0.09009343695928257
772,0.07439045041623774
773,0.08542805300569352
774,0.09973565986436767
775,0.08265670485160179
776,0.0844389730106927
777,0.06870002229858471
778,0.07896279201312449
779,0.09476698197383779
780,0.09397864592767878
781,0.07021106632869399
782,0.08535087352372901
783,0.09189373478949199
784,0.06815383428692962
785,0.09690958151589629
786,0.0710400828124649
787,0.09793981692770358
788,0.09208524007470453
789,0.09505458167206918
790,0.08881057979035208
791,0.0699914183683557
792,0.07901271223963731
793,0.08389945615370839
794,0.08148030714410442
795,0.07363631076930692
796,0.08675654011045414
797,0.08577060292272962
798,0.08232448424444867
799,0.09714689702467194
800,0.07387250977342236
801,0.07641956622710813
802,0.08247209214340025
803,0.06731541773444756
804,0.06542449599861924
805,0.07442994351564511
806,0.08025012547748965
807,0.09681526241382894
808,0.07920769497491686
809,0.079131881833551
810,0.08422769342112982
811,0.09733418999071164
812,0.09913702146798976
813,0.07447393779206454
814,0.06021133989895416
815,0.061638743171014435
816,0.07286374513425824
817,0.06701872346332295
818,0.060143317400116865
819,0.08341317671463155
820,0.0675140892939199
821,0.08846910985683756
822,0.08041895972863446
823,0.0923440525360583
824,0.09890485118651428
825,0.07705914959854039
826,0.08537860272954327
827,0.08799404675789109
828,0.0763308527947113
829,0.06019889893576093
830,0.08088319790307857
831,0.07464756504590547
832,0.09963614803765831
833,0.06161460573577556
834,0.08922173310424733
835,0.07691642551549961
836,0.0714955440905305
837,0.08428521855378276
838,0.0733475816465631
839,0.07575795533326392
840,0.09534156803061197
841,0.08577650373342767
842,0.08100615821553375
843,0.09866760506375036
844,0.09231971276742884
845,0.0724711792670957
846,0.06392257966321246
847,0.08632837787000237
848,0.0996525295932838
849,0.07444775426079042
850,0.09066591872638502
851,0.0882516378850646
852,0.07546783434248348
853,0.07620422323078826
854,0.07712184698350459
855,0.062018892833991035
856,0.060784526367401726
857,0.07100734099806548
858,0.0955613814195304
859,0.08526607142830396
860,0.0803235541207285
861,0.08803436601806938
862,0.07464263237046519
863,0.09115241161584627
864,0.06934419152316708
865,0.08254151714439022
866,0.0634528874831708
867,0.09187268698991966
868,0.06994792182450876
869,0.083631067444628
870,0.070813793241461
871,0.07770015672712453
872,0.06587777498831562
873,0.08090896278800735
874,0.09426121987554553
875,0.06860468238092672
876,0.08073131255957132
877,0.07014835072810491
878,0.09914877750583923
879,0.07472011808149871
880,0.07761862993399403
881,0.07467351916632661
882,0.06652146738232503
883,0.08268256678722691
884,0.06206026879312769
885,0.08257880589938627
886,0.08515337967375328
887,0.06795124534801528
888,0.09044474433629132
889,0.061358368364292974
890,0.06635922459934745
891,0.071058993829776
892,0.07606880085736716
893,0.07231207699249814
894,0.06086706188565344
895,0.08039726540836882
896,0.08070186872954266
897,0.08404662639641321
898,0.06663882365527385
899,0.07624239676262472
900,0.07389498654981788
901,0.07492552940275748
902,0.07605301829283209
903,0.07521558874526357
904,0.08610503772771788
905,0.0968502759816516
906,0.08523754748960216
907,0.06696298106877978
908,0.06847843261062618
909,0.06380830385427441
910,0.09204020373191132
911,0.08431594387712152
912,0.08189844565394963
913,0.07713667084935855
914,0.0806163668499951
915,0.0983506740996441
916,0.060564104867659556
917,0.07779533779651976
918,0.07001994813529952
919,0.09985463964582796
920,0.08532898189746052
921,0.07639646550608814
922,0.07520734913554705
923,0.08196104362679524
924,0.06662218397342909
925,0.08577785482548758
926,0.07893622065502251
927,0.09479210186960345
928,0.07545821887378518
929,0.07259085782705256
930,0.07017470485428284
931,0.06476572467605572
932,0.09049413414722779
933,0.06326284012836708
934,0.09998193568707853
935,0.08984375066716109
936,0.06412021836023914
937,0.060683764336625055
938,0.08296121588619702
939,0.06740676286115868
940,0.08223370543596957
941,0.0800000351425005
942,0.07883662307634969
943,0.0895425637707966
944,0.07642502015864532
945,0.0850977259565612
946,0.09707715380077553
947,0.06930422029893933
948,0.08639839978850679
949,0.08197933893224808
950,0.07017157573439191
951,0.09540105887658648
952,0.06513622140026146
953,0.09195915488430881
954,0.06856566538190506
955,0.07771255856166451
956,0.07300120186488368
957,0.08385734884187794
958,0.06262470040094414
959,0.09331390594879332
960,0.07950651910944419
961,0.08910166542525508
962,0.09976597162107942
963,0.07686930150189843
964,0.0934863056982995
965,0.08760238303247267
966,0.07467757397236953
967,0.08346441551090059
968,0.0981811975334465
969,0.06227494138227797
970,0.0931992352521207
971,0.09058486327636846
972,0.07138998873690659
973,0.09449529373527533
974,0.08124882905270396
975,0.08943882208643782
976,0.08097136862357598
977,0.07746385564027115
978,0.09499412375899784
979,0.06133550774593859
980,0.08286519018338968
981,0.08288694224413494
982,0.06427701346800756
983,0.09400744668529845
984,0.06339281829836271
985,0.09565674664945778
986,0.09796928280279926
987,0.06630171380566174
988,0.06255379816716741
989,0.06228213239422204
990,0.07183838212112495
991,0.09057358191522169
992,0.06338952321635631
993,0.09810424470845974
994,0.06946545242855935
995,0.08855341894421886
996,0.06520149943798188
997,0.09110634990281356
998,0.0961752272000154
999,0.07618402139089064
1000,0.0946624767409919
1001,0.07998707946020323
1002,0.07204361239092569
1003,0.06113626947031782
1004,0.06321086899281243
1005,0.07782333553315303
1006,0.07843984866313694
1007,0.0714322786064653
1008,0.09376318893490838
1009,0.08328694733742922
1010,0.09370625934667469
1011,0.09622625223646841
1012,0.07453700699320927
1013,0.08309964464106778
1014,0.06604093207414427
1015,0.09480220574059692
1016,0.08108895611474083
1017,0.08306738156623222
1018,0.09294456381039701
1019,0.07990088287689674
1020,0.06530043798682904
1021,0.08217629251496092
1022,0.09047168378516234
1023,0.0707425689995801
1024,0.06975244265212902
1025,0.08595612999183999
1026,0.09915946963274402
1027,0.06688457624940754
1028,0.08319983794302202
1029,0.06955118637828389
1030,0.06419285536549006
1031,0.09671199436892677
1032,0.08889983623947503
1033,0.08216371081153759
1034,0.06705420007814475
1035,0.09258858210337664
1036,0.06849092806984654
1037,0.08412270013381093
1038,0.07951787993434468
1039,0.06655769814121401
1040,0.0749956113189442
1041,0.07437605294109932
1042,0.0654835172429594
1043,0.09888174727841623
1044,0.08944413348802221
1045,0.08648025512263485
1046,0.06024803175127554
1047,0.07005679656968125
1048,0.0892430306230228
1049,0.08336399106862313
1050,0.09374757267454581
1051,0.09120341546428805
1052,0.09636809344493424
1053,0.08210517704588219
1054,0.061049066971139425
1055,0.06758960890832955
1056,0.09556508017836748
1057,0.09684502902251987
1058,0.0876213611893527
1059,0.08639455965256358
1060,0.06004140457735252
1061,0.09388155275338575
1062,0.09696566698842973
1063,0.09374254323817624
1064,0.07286082569662526
1065,0.06622711093409657
1066,0.0805080339853706
1067,0.06641941927666872
1068,0.07657853617368754
1069,0.07961236001087484
1070,0.08230843183896211
1071,0.07973207861937144
1072,0.07568910357162872
1073,0.061451379259704994
1074,0.0926262411431428
1075,0.06723623700457973
1076,0.07260564068867653
1077,0.092571397605727
1078,0.08294593302483314
1079,0.06266118464687778
1080,0.07410350383904347
1081,0.07793775179863993
1082,0.08443863218476852
1083,0.06361437729870312
1084,0.08729911377339417
1085,0.09046035548839884
1086,0.06580279120021423
1087,0.09079760838639714
1088,0.0836250343607004
1089,0.08054734922857139
1090,0.09777005044014546
1091,0.08801182821817882
1092,0.06125973800833772
1093,0.06152906281386702
1094,0.08627259971977981
1095,0.07204775435434893
1096,0.09797342416187908
1097,0.09368947336280836
1098,0.08508305683981407
1099,0.09676723312079458
1100,0.09269595011278131
1101,0.08421870980235846
1102,0.08530218155428589
1103,0.09424660725784874
1104,0.09311377903816387
1105,0.07066834712971964
1106,0.07559594382764684
1107,0.07631091778903211
1108,0.06446960205499119
1109,0.09736577831532403
1110,0.09013224451679906
1111,0.07339184518618926
1112,0.07857147569733858
1113,0.08335168645627009
1114,0.06039685670010064
1115,0.07877593554359968
1116,0.07322896338920669
1117,0.09018896020212895
1118,0.08091223109855136
1119,0.09002952777853689
1120,0.062273290575445915
1121,0.07121641302930792
1122,0.0706637458107528
1123,0.08194486348318794
1124,0.08419882397423448
1125,0.07445179905325984
1126,0.06037763159444804
1127,0.07710034939301313
1128,0.06981511610925485
1129,0.08034482018191713
1130,0.08228400003144157
1131,0.09509629900975755
1132,0.08771841606748648
1133,0.06713842543027033
1134,0.06572141739673855
1135,0.07105094776177918
1136,0.09184681030288508
1137,0.08669447798829422
1138,0.08689190598139158
1139,0.07797898879072009
1140,0.0684026400294149
1141,0.09808815962312725
1142,0.060279457411177864
1143,0.08232926250111434
1144,0.09707387132192447
1145,0.09330278554051052
1146,0.06415189735366213
1147,0.06526132852686053
1148,0.09641538773056543
1149,0.08709888767327292
1150,0.09773797669050752
1151,0.06310422044063659
1152,0.06188983370528702
1153,0.07409552461636901
1154,0.09799406100742111
1155,0.07893775502771294
1156,0.0832480711761795
1157,0.0834297487280006
1158,0.09716053125585411
1159,0.06723221429721205
1160,0.08003370770044223
1161,0.06389502852182445
1162,0.07535917947802415
1163,0.09900605700040921
1164,0.07486271666811808
1165,0.06931816695469319
1166,0.07629291569949624
1167,0.07501344100334245
1168,0.08880227938046148
1169,0.09528077688664777
1170,0.09879901523280746
1171,0.09995815228844443
1172,0.08022679279772757
1173,0.09093417309522955
1174,0.07797301093118655
1175,0.08063813001656035
1176,0.08018779391235198
1177,0.09269406358714452
1178,0.07545493849869216
1179,0.08263199725531427
1180,0.06026283357658351
1181,0.09546547718254302
1182,0.09764475926921347
1183,0.09421215972800367
1184,0.09357836524580693
1185,0.06402963278332913
1186,0.06568371865500472
1187,0.07018275532276884
1188,0.06052114627571247
1189,0.06087570792450205
1190,0.06696171210329643
1191,0.09036082872827994
1192,0.08544296591680912
1193,0.07396264490625559
1194,0.09611179976930881
1195,0.06231120426499897
1196,0.08929591048260095
1197,0.06347333146291231
1198,0.09137751838622743
1199,0.06461463274873783
