131,0.07264586853610489
132,0.06547294457449898
133,0.06235725517202093
134,0.06647904237116455
135,0.0896120456754916
136,0.06340602295971538
137,0.08597516785201015
138,0.08269652965312865
139,0.07958001867666792
140,0.08519614040149856
141,0.08496957878924222
142,0.08187529461924245
143,0.09604401618778888
144,0.07712857329424908
145,0.08309781632467467
146,0.09867621675678803
147,0.09952851614772175
148,0.08001777966101825
149,0.06547665288972462
150,0.09024640908515524
151,0.06589102579704459
152,0.09431044881103443
153,0.08884991513948426
154,0.0630774630606641
155,0.06221380325752433
156,0.0847731410749358
157,0.09839427826827202
158,0.060003917778082574
159,0.07280533892190057
160,0.09650330766429654
161,0.06732795986243974
162,0.060824024158513325
163,0.08807721201668332
164,0.07250633065576327
165,0.07991673822920294
166,0.08906028843894387
167,0.06662915440085387
168,0.06592273418127866
169,0.08788970365889116
170,0.06282988131477209
171,0.07542029274529923
172,0.07260893145643603
173,0.09077963388044108
174,0.06314906170293513
175,0.06529067059531075
176,0.0860649253798581
177,0.07766591254722097
178,0.07822584998536888
179,0.0883521578581411
180,0.06106968130550193
181,0.0860322151103506
182,0.07157277531801354
183,0.0800882656075673
184,0.06927034138957777
185,0.09558129016243033
186,0.08650139381748728
187,0.09214751302546173
188,0.08495450012882595
189,0.09704882114827018
190,0.07120756898061693
191,0.08786830979614109
192,0.08697579536309741
193,0.07482801915030986
194,0.08059951606399171
195,0.09663556085721768
196,0.09857613220990122
197,0.08987590695382526
198,0.08233769927382299
199,0.06741951448786035
200,0.0630844924752115
201,0.06640261256117737
202,0.06733624073455628
203,0.06661355264282341
204,0.0918368003793964
205,0.09146101305593055
206,0.09234161329808292
207,0.08565307114048525
208,0.08458305946672658
209,0.08634677841176737
210,0.0774967452756874
211,0.08107106431795988
212,0.09285184575179532
213,0.06652658048949144
214,0.08018171491929238
215,0.06824378248463359
216,0.06684736337984061
217,0.09492074105712528
218,0.07883635877523926
219,0.0728963022387112
220,0.06759162361934323
221,0.09648955548184021
222,0.09507244878336196
223,0.08603280682255529
224,0.09679128164124688
225,0.08218120746853366
226,0.08966709573736328
227,0.09612985289534133
228,0.06798370328926565
229,0.0950036670875832
230,0.09532644427128502
231,0.0801543308075643
232,0.0711229005577272
233,0.0827852404487123
234,0.09740976363095546
235,0.07233738795659833
236,0.06382664664614053
237,0.09290779373745012
238,0.08439899683288003
239,0.09886455820763743
240,0.06041126958120421
241,0.07578954012701519
242,0.08501447819801479
243,0.06624715843161334
244,0.09186608050524481
245,0.07729934733235824
246,0.06743379879194668
247,0.08234883894917452
248,0.0910533813876232
249,0.07915185889013905
250,0.08969700578906237
251,0.09973589843065539
252,0.08601274695987336
253,0.09451886286751819
254,0.07155504961544096
255,0.07761103930278421
256,0.08928996411241373
257,0.06285792940733655
258,0.07423981700974015
259,0.07003512087053321
260,0.06307412066895873
261,0.0902349264239789
262,0.08447304806141233
263,0.07705662430268116
264,0.08348356865687542
265,0.06386026611432884
266,0.06065824568422833
267,0.06870834815276719
268,0.09166345319280604
269,0.086363171647003
270,0.06574985041294354
271,0.077053177883744
272,0.0739433657084702
273,0.07542830523191535
274,0.0915187085860029
275,0.07300497919588113
276,0.07878801512504162
277,0.0869581253474957
278,0.0936405964980406
279,0.06658225123626844
280,0.08282080060174807
281,0.0806600932092043
282,0.08958760151153289
283,0.08011051491381382
284,0.06540524658869176
285,0.08696995471913438
286,0.08983291967430856
287,0.07313529027658866
288,0.0977022955342503
289,0.07180980817448303
290,0.06998201796844095
291,0.062327519033351694
292,0.08180244830551599
293,0.08757067824328932
294,0.06362848299949353
295,0.09064965668147286
296,0.07339002137256043
297,0.06498145421876027
298,0.08060920057413205
299,0.08437649022526306
300,0.0664254535575006
301,0.09856717288845601
302,0.09804955870125293
303,0.08841563746666656
304,0.060132122271548155
305,0.06634193540727
306,0.08267523166212432
307,0.06803131806987751
308,0.0729938954391197
309,0.08004855754648504
310,0.09561344177636583
311,0.07119173200873329
312,0.09287854747947603
313,0.061517448167494417
314,0.06359012274686501
315,0.09416623614634215
316,0.06184785107059127
317,0.06974761565393262
318,0.08515888947007065
319,0.08077028563634159
320,0.0744473899301618
321,0.06254038957032154
322,0.06544099229396176
323,0.09678707046316881
324,0.06927561859831236
325,0.06023185318070164
326,0.06543340607920105
327,0.08016863745643316
328,0.0675016939088188
329,0.07956256335746764
330,0.08346513808029629
331,0.09745042335636304
332,0.06217054321684462
333,0.08568439372013462
334,0.0991268953060021
335,0.08839509684117487
336,0.06999055268505838
337,0.06441345621067132
338,0.07640931089342293
339,0.07370036389331096
340,0.08095749756525125
341,0.07370936894073156
342,0.06438174862076473
343,0.07210465947994661
344,0.07075890041022277
345,0.0894022449210437
346,0.08251810004123819
347,0.07561590654263611
348,0.08471131707039183
349,0.08366075692460484
350,0.06166178114076972
351,0.08249165383916332
352,0.08568120275039964
353,0.07196101520075378
354,0.07527684707394387
355,0.07191327792038192
356,0.08044939667366528
357,0.08792539892799173
358,0.06810830411412909
359,0.06488988988689408
360,0.0674965703765768
361,0.09157893710526431
362,0.08900100144647866
363,0.0875438081269957
364,0.09987736366108343
365,0.09688725062311077
366,0.06491042815758515
367,0.09542045420270656
368,0.08969506787588798
369,0.06143438952209661
370,0.06665202411950849
371,0.088028652880535
372,0.09300297101486565
373,0.07928280697429521
374,0.09360042461042736
375,0.08634742765629971
376,0.06414978717322976
377,0.09244253186643722
378,0.07056570361275186
379,0.07947005973137672
380,0.06557402384737664
381,0.09314838006711419
382,0.08891131395718516
383,0.09731669733655865
384,0.0793396368377573
385,0.07084868711872798
386,0.07387200191340583
387,0.09866837982221052
388,0.08904071762162985
389,0.07300885678489698
390,0.09745663825388881
391,0.09373972265432998
392,0.08162965309667607
393,0.08815362280439537
394,0.066280524023376
395,0.09127465426738324
396,0.09226487163321648
397,0.09081298518953823
398,0.0685786512809465
399,0.07608927510910372
400,0.080943503673651
401,0.08731015069827128
402,0.09189709552562898
403,0.07609833016809486
404,0.09588375770560459
405,0.08709380781448317
406,0.08277575611299079
407,0.08801806708558237
408,0.06383553997429753
409,0.07986225321267153
410,0.07929587304681374
411,0.08795651516587266
412,0.08237906008378629
413,0.09880033686478347
414,0.083142238068939
415,0.06463967422042657
416,0.08661222231327198
417,0.09910805279436369
418,0.07811411878776059
419,0.07673673885106504
420,0.08290926505771141
421,0.0903913837991956
422,0.07039629645910667
423,0.07212978957278936
424,0.08404870571322566
425,0.06418176820335161
426,0.06937937115851306
427,0.09321063044392434
428,0.07955138083354238
429,0.09020329430534108
430,0.09299494733645305
431,0.06300498270176984
432,0.0982908595325516
433,0.06068245565365926
434,0.09754167238957268
435,0.07915796675117198
436,0.09011913800042202
437,0.07928298836992738
438,0.08347266589270451
439,0.09555740156271386
440,0.09528002579928621
441,0.07425616294932227
442,0.07247167451292393
443,0.061979494287513405
444,0.07247653831996782
445,0.07389045729511422
446,0.06985590495360677
447,0.08064247268393625
448,0.09746185614694397
449,0.0903794938588386
450,0.08308457713560097
451,0.07978015820687599
452,0.07143684856580791
453,0.09860936649115076
454,0.07811301979753471
455,0.07205550777411172
456,0.06444073816756846
457,0.07922829347021963
458,0.08126267184674621
459,0.09376650609407396
460,0.09705038842552985
461,0.06182959806616637
462,0.08042509099441222
463,0.0841699534847965
464,0.07838234908453502
465,0.09922782234566327
466,0.08061071327792041
467,0.08530806897928488
468,0.0685620929879179
469,0.0713464353922117
470,0.07734888244627665
471,0.08127355482585179
472,0.09106334962515851
473,0.06352605486046839
474,0.0919106289786224
475,0.06356635471493705
476,0.09628322148139917
477,0.06380114648417463
478,0.06604912695751672
479,0.09050394021391844
480,0.0638880070613941
481,0.07216823676240722
482,0.09315746325431162
483,0.07006858237962234
484,0.06722841241019112
485,0.07607626486995657
486,0.08105654538529612
487,0.0985814101964479
488,0.081670820095012
489,0.09708764598617248
490,0.07464736821090102
491,0.09071789913257919
492,0.07564929058071655
493,0.08898719765489035
494,0.09728529975938525
495,0.09565118961974772
496,0.09907006292579518
497,0.07676407189618756
498,0.08470110681226725
499,0.06428020051890827
500,0.08388196883886306
501,0.0660319040347556
502,0.08954357373363667
503,0.09580938732611147
504,0.06994038363566511
505,0.08860389975526399
506,0.0835064969165176
507,0.0823597203536297
508,0.09725441125116871
509,0.06721850608236082
510,0.084965398076516
511,0.0688762507856418
512,0.07674363145671315
513,0.07167906963759713
514,0.07658769180518257
515,0.0682889940003033
516,0.06838886050598433
517,0.09974297703421575
518,0.0677900910490022
519,0.06648333855383964
520,0.06395178633258096
521,0.06151319300441137
522,0.06605964895613185
523,0.08417235155104458
524,0.07491653338978982
525,0.07709850218635368
526,0.08740633391965413
527,0.09044631949467521
528,0.0987841190627109
529,0.06491161313526174
530,0.09237323982688525
531,0.09499001358029327
532,0.07717219163450667
533,0.06646441692638559
534,0.0871057199784247
535,0.09245218407628061
536,0.08710951265216361
537,0.07228958590545509
538,0.06464207232173798
539,0.08682659928232468
540,0.07479858340997311
541,0.07602593196100065
542,0.07379549336968946
543,0.07303663799428471
544,0.08362594188216405
545,0.08132800797351192
546,0.09502650773282664
547,0.09706483694653253
548,0.07223859537069934
549,0.06474537761882737
550,0.08988562326943166
551,0.06635655826754246
552,0.08657415252753282
553,0.09353955212345591
554,0.09815649502988552
555,0.08367703291316034
556,0.09596286262423656
557,0.0822358129165819
558,0.08087278908708997
559,0.0699660975335405
560,0.06697373801478516
561,0.0683250978051706
562,0.09496745520044779
563,0.09310154351844102
564,0.07286986434932546
565,0.08523776196204244
566,0.07707512586782836
567,0.07703741541571046
568,0.0737107105785873
569,0.09234731385831768
570,0.09500580831872724
571,0.07166341531576195
572,0.0940628852557018
573,0.08256212995434616
574,0.08829755170584505
575,0.08039275968854992
576,0.07997071406974825
577,0.07598561777845636
578,0.09978567792272425
579,0.06737872026730732
580,0.06696725304218604
581,0.07008914860299692
582,0.07475646922391631
583,0.07960489021408479
584,0.06907384428282776
585,0.0655778737801758
586,0.09985674216792695
587,0.08734981118565632
588,0.09437791412843505
589,0.07069225107405717
590,0.0966251084237408
591,0.07350949622574567
592,0.061125281354929006
593,0.09102758316176277
594,0.07775233062706466
595,0.06496688048688522
596,0.08320434811803393
597,0.06477369447212371
598,0.08696679808468452
599,0.08366290966441456
600,0.06114941341329346
601,0.09247001476927896
602,0.0975202449176843
603,0.07628405543039221
604,0.08466459788866709
605,0.07518954149388285
606,0.08472075989167631
607,0.09122815127974968
608,0.09939978966850932
609,0.08771676812884802
610,0.0784944017406844
611,0.09387578247432057
612,0.06088834001283992
613,0.06780110475214089
614,0.08148646048578961
615,0.09688124464550577
616,0.0669888574146428
617,0.09088618735962761
618,0.07527181364163787
619,0.0808509947253726
620,0.09545814827402854
621,0.06002448503566439
622,0.08580816474576186
623,0.09890171945125831
624,0.09498791062234242
625,0.07313241193751094
626,0.08414402033226347
627,0.09938049496149373
628,0.0901864604361758
629,0.09547983882943196
630,0.07913379509805465
631,0.07945957488748856
632,0.09190004763506943
633,0.06316114336255123
634,0.0784378414134722
635,0.060125560248968514
636,0.060771369071431804
637,0.08586322120693832
638,0.07129112972063271
639,0.0654925793904201
640,0.07952888085970117
641,0.08395078351463676
642,0.06800365155876455
643,0.07054270849093634
644,0.09061359966376675
645,0.09701965964263065
646,0.08837659010327764
647,0.060615585344973494
648,0.07832354573013103
649,0.09734425140454683
650,0.06517498218471675
651,0.0842450328937494
652,0.08770014432174045
653,0.06411414582137176
654,0.08262209023220943
655,0.0945589614470651
656,0.08767109125593187
657,0.06940295813309685
658,0.09307103870566041
659,0.07694468510070626
660,0.07746197484868222
661,0.09980623561100999
662,0.06236264437060546
663,0.08609884201451506
664,0.088045745313908
665,0.08601581132978531
666,0.09861950010031605
667,0.061033757918433656
668,0.08893398923281622
669,0.06281831506910422
670,0.08118190530645031
671,0.09198411209100002
672,0.07844325508374395
673,0.06252471195013728
674,0.07195572571865752
675,0.09346451215859947
676,0.08035213716214563
677,0.07222215797974535
678,0.06607695573831414
679,0.07432514826695584
680,0.09795172335338428
681,0.09989753947005948
682,0.06956133112522546
683,0.0691509238761048
684,0.07549130567818534
685,0.0887626480103604
686,0.07933421805834384
687,0.07398101167416309
688,0.09994685932629738
689,0.08658043548971711
690,0.06183085950353746
691,0.07209799194362727
692,0.09518116547104484
693,0.09587758716734976
694,0.07968057453736083
695,0.06690872240494504
696,0.07682445969212781
697,0.09018417453955897
698,0.08128037278883146
699,0.06929960441323038
700,0.06908867679215744
701,0.08635581415521798
702,0.08277224463788414
703,0.07635278758114805
704,0.06263503608442297
705,0.06311547562574851
706,0.07613808584017356
707,0.07635164762716459
708,0.09341979580769022
709,0.07625467945419756
710,0.08788443234013106
711,0.08985349557715452
712,0.07868100631284601
713,0.07999214595810028
714,0.06042942982613583
715,0.07714908335328079
716,0.06798662095899675
717,0.0890842086510898
718,0.09141383154331151
719,0.09152033041724883
720,0.06794350833960051
721,0.09978229637472459
722,0.09860511736394154
723,0.07251054073167146
724,0.08238981053641463
725,0.08821833106246184
726,0.0785971841703359
727,0.09147868329789799
728,0.08262982596662641
729,0.09517351138403919
730,0.07790804629545063
731,0.06044503086699014
732,0.0803085963361162
733,0.06749961833687895
734,0.09637221466359278
735,0.09357248617291432
736,0.06816594794044714
737,0.08194731942949755
738,0.08259958266922546
739,0.06981075897280709
740,0.08272564767115892
741,0.09349909204789325
742,0.08339982188966226
743,0.06335809119131522
744,0.0942547545027308
745,0.07316187279500745
746,0.09198353609031343
747,0.09422989122127498
748,0.07556395566426848
749,0.09301525690565624
750,0.09039390144541606
751,0.08383311344284057
752,0.07423814781431479
753,0.08116319287252625
754,0.0954426899649795
755,0.08106573266217769
756,0.09046419532282467
757,0.08530978285150484
758,0.0726836017209678
759,0.09597251722292122
760,0.07511561723980367
761,0.07596285136943554
762,0.06788216940737517
763,0.06551503106532876
764,0.07213410352731199
765,0.06137744115095424
766,0.07261426860608516
767,0.07887541750292923
768,0.09686346637881567
769,0.06440844186642584
770,0.09044015995541074
771,0.06933630398122273
772,0.08839827807730452
773,0.06952679706269328
774,0.07457264057376513
775,0.0878517390271839
776,0.08506949260753703
777,0.061168665959784776
778,0.0662774784069129
779,0.08592456937352527
780,0.06042180068013659
781,0.08426364570121227
782,0.09621457757435758
783,0.08122223082642727
784,0.09275877612927563
785,0.08335309999992828
786,0.08399672249044633
787,0.07703965222349979
788,0.09905228788496388
789,0.06220676555235706
790,0.08178793990606845
791,0.0967327742381244
792,0.08811591503747819
793,0.07877378165108836
794,0.06047692212141804
795,0.0952144214392451
796,0.06771326147896084
797,0.07766096610766135
798,0.08612010537492175
799,0.06974545503428767
800,0.06744772054785722
801,0.09260558442187561
802,0.08548781342597532
803,0.094842233967902
804,0.06492600476361689
805,0.07728872257848016
806,0.09903917679402258
807,0.0896354512079565
808,0.06773684469188569
809,0.09688319416927599
810,0.06305122425937223
811,0.09745937239511734
812,0.061059507855012074
813,0.07661497647244109
814,0.06084049871577752
815,0.07478256180079298
816,0.08637989235280703
817,0.08862507867804459
818,0.09444587934649859
819,0.07147931072903359
820,0.07088736490144382
821,0.07278926217354632
822,0.0841702644896829
823,0.07560689592028039
824,0.06336545439087132
825,0.08723207361699029
826,0.0843484461310712
827,0.07944334485015009
828,0.07309637680716147
829,0.09106026567893653
830,0.09893357129344621
831,0.06774367229869994
832,0.06841931844524796
833,0.09524795574775913
834,0.09463368145579415
835,0.06469450285735537
836,0.09098871741568684
837,0.08180372683540088
838,0.0949723174905838
839,0.083551144907967
840,0.0718112786408309
841,0.07706275471872231
842,0.08838957102792659
843,0.07337730116474689
844,0.08062008902614048
845,0.06712262026492584
846,0.08731587845845656
847,0.08800710003115442
848,0.07665662000285581
849,0.09138882849333015
850,0.07792294891696001
851,0.0793744088163347
852,0.09201390401054385
853,0.09334007293073017
854,0.08536356336113966
855,0.09662221057259707
856,0.0776277583760191
857,0.07682068430724792
858,0.06091075452129748
859,0.07292579214458031
860,0.062307542660933656
861,0.07338553279149944
862,0.09697643072029112
863,0.07434837911915802
864,0.06349216095795211
865,0.07062868504029747
866,0.0985898739978841
867,0.07169253227580813
868,0.06295430872517273
869,0.06204593485612899
870,0.06883251153209537
871,0.07848499319600183
872,0.09251988409950015
873,0.09031516927175767
874,0.07241520583156688
875,0.08944147749629859
876,0.09988951001206664
877,0.08354659124640776
878,0.09336876186099388
879,0.08953846369906064
880,0.07998023082176124
881,0.07592368850584426
882,0.07213617574945784
883,0.07070090895776464
884,0.08383059095976828
885,0.09979685115514778
886,0.08429697835946784
887,0.0671688717940404
888,0.0780568562343131
889,0.08876273783576007
890,0.0636049646243329
891,0.08772854481807688
892,0.09877555028951643
893,0.0662479558092114
894,0.09289898501559776
895,0.09689562407447094
896,0.06435708027273186
897,0.09240669410043933
898,0.08724111178907504
899,0.0794167674253449
900,0.0625315613825757
901,0.06315653696856605
902,0.06166318730994839
903,0.07952525201311605
904,0.08373818829450991
905,0.07774840532963427
906,0.09105451159983355
907,0.06947500027894615
908,0.08326086268094353
909,0.09107158066464857
910,0.0963473571009491
911,0.08936312060581203
912,0.0940588087517266
913,0.09883479759502899
914,0.069796694828417
915,0.09377105191342494
916,0.08820166827502676
917,0.089959694909268
918,0.08234936606440904
919,0.0914614083984706
920,0.09889616955227479
921,0.07458158964302643
922,0.06766593799649545
923,0.062378347136427634
924,0.08364768377082245
925,0.08274980677691754
926,0.0888644438668513
927,0.07432154583955894
928,0.06287602714554533
929,0.07393013867946358
930,0.07378572351215304
931,0.06593321315136494
932,0.09594845002524754
933,0.07777122953974615
934,0.07147316938398963
935,0.07434940790928321
936,0.06528621844456746
937,0.08550524077847962
938,0.09574083964542818
939,0.08437009721705765
940,0.08994141371852891
941,0.08909453389370292
942,0.08827603018434903
943,0.06538932926897222
944,0.07531004663959995
945,0.06979823711780905
946,0.08423891320492743
947,0.09520498072904046
948,0.06506779033992419
949,0.07129982114883207
950,0.08684111547083126
951,0.07782148557913751
952,0.08995402313602308
953,0.0876057611799195
954,0.06259424254869472
955,0.08889504818580471
956,0.09295122133542787
957,0.08712802906293081
958,0.08165587850522835
959,0.09974179148786483
960,0.06119907317445651
961,0.08669840429304876
962,0.09322191591304758
963,0.09482391999840233
964,0.09863875834996069
965,0.07332967875066237
966,0.06211511310089993
967,0.07631059007165412
968,0.06849517160215052
969,0.07574435809733827
970,0.06905510735349932
971,0.07391881575832854
972,0.083972855907373
973,0.07907870711460603
974,0.09816748505328275
975,0.06474058390300787
976,0.08563280541644955
977,0.06851202073999928
978,0.0998126675433284
979,0.0894505215748174
980,0.06330083528427391
981,0.08573179933509115
982,0.06498418258021048
983,0.08135989954473791
984,0.061898236499073535
985,0.09759002584628867
986,0.09303082303324366
987,0.0820302534892968
988,0.07319931117366633
989,0.07713042443553045
990,0.06491098861238834
991,0.09981780132821438
992,0.08886118671149955
993,0.07911703408398545
994,0.07926786125705082
995,0.08030430173073781
996,0.0705968575196959
997,0.09886781481603753
998,0.0719269984202096
999,0.08875011647529257
1000,0.08791074728351744
1001,0.08635196898811352
1002,0.0787298868664238
1003,0.08421424268820005
1004,0.07544538621409999
1005,0.0650632179184427
1006,0.06457809635103541
1007,0.09678877914211756
1008,0.06602843259960081
1009,0.0962860378114318
1010,0.06303691246890684
1011,0.06040686045803342
1012,0.07725151300157573
1013,0.09666143740244065
1014,0.07802617072965713
1015,0.07482858505367235
1016,0.06701211095225272
1017,0.06236755230103988
1018,0.06328159391057595
1019,0.09097451241418039
1020,0.09404691798601517
1021,0.0858182316974975
1022,0.09999216035355127
1023,0.09546870468701005
1024,0.07491044189819591
1025,0.06948671786146578
1026,0.09527233483455715
1027,0.07330900836529562
1028,0.07257569910279511
1029,0.07276455393714906
1030,0.07764652031551911
1031,0.08796139046435077
1032,0.0746221106763942
1033,0.0760346643440516
1034,0.06239497675653375
1035,0.08113376202941114
1036,0.0983422109105091
1037,0.08570622158387389
1038,0.09491581366211418
1039,0.09022708162932318
1040,0.09498916573766025
1041,0.06368198026423583
1042,0.09514832503802095
1043,0.09031400698763481
1044,0.07593412266695704
1045,0.09944717256329641
1046,0.07086318915065058
1047,0.09564740360646111
1048,0.06266766239810004
1049,0.09257098751859774
1050,0.09352110957107776
1051,0.09910825263271035
1052,0.06774902290165617
1053,0.09682759388604392
1054,0.07399317141535139
1055,0.06893794633613515
1056,0.09170959018637305
1057,0.09431097460367661
1058,0.07296092988449035
1059,0.06892451604419832
1060,0.06049356734999592
1061,0.06247027261392479
1062,0.0685752263485313
1063,0.07033549799005133
1064,0.07854664595680441
1065,0.0717725444990868
1066,0.08276620843454631
1067,0.09928743756148622
1068,0.07560976208323841
1069,0.09254577834162839
1070,0.0647363010508247
1071,0.08619813197391982
1072,0.06950639913939138
1073,0.06779466949630665
1074,0.0923989221954925
1075,0.08037781525439003
1076,0.0699397160981829
1077,0.0631286274359149
1078,0.09369742918300142
1079,0.08235012130521231
1080,0.06510802716685411
1081,0.07994338083470579
1082,0.07757578314207275
1083,0.06651878332201361
1084,0.09144888250275345
1085,0.089085593169351
1086,0.07981401220757704
1087,0.08440502173479594
1088,0.0746510047522773
1089,0.061643809855491734
1090,0.07150885176915321
1091,0.0907830148445802
1092,0.09355902377596684
1093,0.08551146424431072
1094,0.08970037366379922
1095,0.08132064804462111
1096,0.07254108495446746
1097,0.09508804557185141
1098,0.061268946156761026
1099,0.07359188579710431
1100,0.06425360025938981
1101,0.06498639030406371
1102,0.08280567725796008
1103,0.07976719227840895
1104,0.06211081450986461
1105,0.07863879152705065
1106,0.07430397870638838
1107,0.07376973817760299
1108,0.06404924928425906
1109,0.09057699037094238
1110,0.07856123219504788
1111,0.06300274253469408
1112,0.09422666092459693
1113,0.0937441644740507
1114,0.09131139685840325
1115,0.06685286323481801
1116,0.06168388196856319
1117,0.09933268231483554
1118,0.09518221198357417
1119,0.06824704298682914
1120,0.09781941273774725
1121,0.0848764895734607
1122,0.060792590536846776
1123,0.09486532126569552
1124,0.09993473599255434
1125,0.07073393911925477
1126,0.0779905148570427
1127,0.07487960272893207
1128,0.08890286888819543
1129,0.0821521666173071
1130,0.07072523818264644
1131,0.08503680935928722
1132,0.06053026095373762
1133,0.0687016979564417
1134,0.07830514895887351
1135,0.08705030315541601
1136,0.07863126819440497
1137,0.09414398651059146
1138,0.07785970071709403
1139,0.08882900064297895
1140,0.07189067501613824
1141,0.07383189988475314
1142,0.06200460433971021
1143,0.06498247731222118
1144,0.06948867919474119
1145,0.08249306249500635
1146,0.07832405011838711
1147,0.09990554231441562
1148,0.08402714419246245
1149,0.06384807619162373
1150,0.0681304193616797
1151,0.09709999443396805
1152,0.09916174258810133
1153,0.08942862239541445
1154,0.09635292839341984
1155,0.06994685866172415
1156,0.08317154709888784
1157,0.07591233169661905
1158,0.06071584307375455
1159,0.08828321763850402
1160,0.0685317907086396
1161,0.06941657075674683
1162,0.08839386108912199
1163,0.06265616904640581
1164,0.08720055095734866
1165,0.06064392095175507
1166,0.06840729428727813
1167,0.09841153206488167
1168,0.0966705608828703
1169,0.06807207456797933
1170,0.06506202858737126
1171,0.06955751119905797
1172,0.06608024276518491
1173,0.09057158888461951
1174,0.06374547413555998
1175,0.08268917436221739
1176,0.06145992339717575
1177,0.07865704212022893
1178,0.07159248426425179
1179,0.07862712624195466
1180,0.0806716088193144
1181,0.06447893985813521
1182,0.09632017415446398
1183,0.06731370158880476
1184,0.0994372269574367
1185,0.06834592041121834
1186,0.07279568438195937
1187,0.06006130112245534
1188,0.06773234129233967
1189,0.07263693266608125
1190,0.07854928882595325
1191,0.07228039615392133
1192,0.08051381996450752
1193,0.0802625525996252
1194,0.06819936300322989
1195,0.08087322183639116
1196,0.07807495102554629
1197,0.08953928677563336
1198,0.08271496424999099
1199,0.07373063020463771
